run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,paper_core_adv_1039,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,309.4723553049597706271331819,0.9946983450010104921372970446,0.9946983450010104921372970446
adversarial,paper_core_adv_1039,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,42.05809406465872706249830978,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1046,reference_parallel_lmsr,creator:bootstrap,creator,1,284.9018862413279691371661231,0.9157245546299472936163094895,0.9157245546299472936163094895
adversarial,paper_core_adv_1046,reference_parallel_lmsr,lp_late:3,lp_late,3,40.69266397799963760269770392,0.9695861728444401725903080204,0.9695861728444401725903080204
adversarial,paper_core_adv_1046,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,284.9018862413279691371661231,0.9157245546299472936163094895,0.9157245546299472936163094895
adversarial,paper_core_adv_1046,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,40.69266397799963760269770392,0.9695861728444401725903080204,0.9695861728444401725903080204
adversarial,paper_core_adv_1047,reference_parallel_lmsr,creator:bootstrap,creator,1,315.4018862413279691371661231,1.013756895814783980332377884,1.013756895814783980332377884
adversarial,paper_core_adv_1047,reference_parallel_lmsr,lp_late:3,lp_late,3,42.19266397799963760269770392,1.005326749083267050290624343,1.005326749083267050290624343
adversarial,paper_core_adv_1047,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,315.4018862413279691371661231,1.013756895814783980332377884,1.013756895814783980332377884
adversarial,paper_core_adv_1047,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,42.19266397799963760269770392,1.005326749083267050290624343,1.005326749083267050290624343
adversarial,paper_core_adv_1048,reference_parallel_lmsr,creator:bootstrap,creator,1,295.1945487194693770787596595,0.9488069742941284470424360869,0.9488069742941284470424360869
adversarial,paper_core_adv_1048,reference_parallel_lmsr,lp_late:3,lp_late,3,42.16304433201983873721106627,1.004621000273061674700902316,1.004621000273061674700902316
adversarial,paper_core_adv_1048,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,295.1945487194693770787596595,0.9488069742941284470424360869,0.9488069742941284470424360869
adversarial,paper_core_adv_1048,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,42.16304433201983873721106627,1.004621000273061674700902316,1.004621000273061674700902316
adversarial,paper_core_adv_1049,reference_parallel_lmsr,creator:bootstrap,creator,1,304.6945487194693770787596595,0.9793416379418644642162934557,0.9793416379418644642162934557
adversarial,paper_core_adv_1049,reference_parallel_lmsr,lp_late:3,lp_late,3,40.66304433201983873721106627,0.9688804240342347970005859940,0.9688804240342347970005859940
adversarial,paper_core_adv_1049,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,304.6945487194693770787596595,0.9793416379418644642162934557,0.9793416379418644642162934557
adversarial,paper_core_adv_1049,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,40.66304433201983873721106627,0.9688804240342347970005859940,0.9688804240342347970005859940
adversarial,paper_core_adv_1052,reference_parallel_lmsr,creator:bootstrap,creator,1,285.5303577822705143475668103,0.9177445722209846592162137156,0.9177445722209846592162137156
adversarial,paper_core_adv_1052,reference_parallel_lmsr,lp_late:4,lp_late,4,40.78066584713169045113168526,0.9696270540561547893849036066,0.9696270540561547893849036066
adversarial,paper_core_adv_1052,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,285.5303577822705143475668103,0.9177445722209846592162137156,0.9177445722209846592162137156
adversarial,paper_core_adv_1052,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,40.78066584713169045113168526,0.9696270540561547893849036066,0.9696270540561547893849036066
adversarial,paper_core_adv_1053,reference_parallel_lmsr,creator:bootstrap,creator,1,311.0303577822705143475668103,0.9997060378017497579460413895,0.9997060378017497579460413895
adversarial,paper_core_adv_1053,reference_parallel_lmsr,lp_late:4,lp_late,4,42.28066584713169045113168526,1.005292008290503817623433218,1.005292008290503817623433218
adversarial,paper_core_adv_1053,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,311.0303577822705143475668103,0.9997060378017497579460413895,0.9997060378017497579460413895
adversarial,paper_core_adv_1053,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,42.28066584713169045113168526,1.005292008290503817623433218,1.005292008290503817623433218
adversarial,paper_core_adv_1054,reference_parallel_lmsr,creator:bootstrap,creator,1,295.8728341160275988224988089,0.9509871023405575567369792724,0.9509871023405575567369792724
adversarial,paper_core_adv_1054,reference_parallel_lmsr,lp_late:4,lp_late,4,42.25816246623984537612197078,1.004756953590753298277144281,1.004756953590753298277144281
adversarial,paper_core_adv_1054,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,295.8728341160275988224988089,0.9509871023405575567369792724,0.9509871023405575567369792724
adversarial,paper_core_adv_1054,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,42.25816246623984537612197078,1.004756953590753298277144281,1.004756953590753298277144281
adversarial,paper_core_adv_1055,reference_parallel_lmsr,creator:bootstrap,creator,1,300.3728341160275988224988090,0.9654508903842219859245959211,0.9654508903842219859245959211
adversarial,paper_core_adv_1055,reference_parallel_lmsr,lp_late:4,lp_late,4,40.75816246623984537612197077,0.9690919993564042700386146693,0.9690919993564042700386146693
adversarial,paper_core_adv_1055,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,300.3728341160275988224988089,0.9654508903842219859245959207,0.9654508903842219859245959207
adversarial,paper_core_adv_1055,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,40.75816246623984537612197078,0.9690919993564042700386146695,0.9690919993564042700386146695
adversarial,paper_core_adv_1056,reference_parallel_lmsr,creator:bootstrap,creator,1,305.9013140183812284676030523,0.9832203929422889902421036716,0.9832203929422889902421036716
adversarial,paper_core_adv_1056,reference_parallel_lmsr,lp_late:3,lp_late,3,104.2450106215282804855419475,0.9999999999999999999999999996,0.9999999999999999999999999996
adversarial,paper_core_adv_1056,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,305.9013140183812284676030523,0.9832203929422889902421036716,0.9832203929422889902421036716
adversarial,paper_core_adv_1056,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,104.2450106215282804855419475,0.9999999999999999999999999996,0.9999999999999999999999999996
adversarial,paper_core_adv_1057,reference_parallel_lmsr,creator:bootstrap,creator,1,311.9013140183812284676030523,1.002505443667174895825592536,1.002505443667174895825592536
adversarial,paper_core_adv_1057,reference_parallel_lmsr,lp_late:3,lp_late,3,104.2450106215282804855419475,0.9999999999999999999999999996,0.9999999999999999999999999996
adversarial,paper_core_adv_1057,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,311.9013140183812284676030523,1.002505443667174895825592536,1.002505443667174895825592536
adversarial,paper_core_adv_1057,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,104.2450106215282804855419475,0.9999999999999999999999999996,0.9999999999999999999999999996
adversarial,paper_core_adv_1062,reference_parallel_lmsr,creator:bootstrap,creator,1,306.0924175866264954364916966,0.9838346332768417683897823986,0.9838346332768417683897823986
adversarial,paper_core_adv_1062,reference_parallel_lmsr,lp_late:4,lp_late,4,104.3119236356197605166654224,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_1062,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,306.0924175866264954364916966,0.9838346332768417683897823986,0.9838346332768417683897823986
adversarial,paper_core_adv_1062,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,104.3119236356197605166654224,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_1063,reference_parallel_lmsr,creator:bootstrap,creator,1,310.5924175866264954364916966,0.9982984213205061975773990470,0.9982984213205061975773990470
adversarial,paper_core_adv_1063,reference_parallel_lmsr,lp_late:4,lp_late,4,104.3119236356197605166654224,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_1063,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,310.5924175866264954364916966,0.9982984213205061975773990470,0.9982984213205061975773990470
adversarial,paper_core_adv_1063,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,104.3119236356197605166654224,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_1070,reference_parallel_lmsr,creator:bootstrap,creator,1,298.2622041141957620959903147,0.9586669559430898187425785270,0.9586669559430898187425785270
adversarial,paper_core_adv_1070,reference_parallel_lmsr,lp_late:3,lp_late,3,101.5167570843191853528231127,0.9738284497172311990010011719,0.9738284497172311990010011719
adversarial,paper_core_adv_1070,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,298.2622041141957620959903147,0.9586669559430898187425785270,0.9586669559430898187425785270
adversarial,paper_core_adv_1070,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,101.5167570843191853528231127,0.9738284497172311990010011719,0.9738284497172311990010011719
adversarial,paper_core_adv_1071,reference_parallel_lmsr,creator:bootstrap,creator,1,313.1043093773536568328324200,1.006372081420439164133314139,1.006372081420439164133314139
adversarial,paper_core_adv_1071,reference_parallel_lmsr,lp_late:3,lp_late,3,104.6746518211612906159810075,1.004121455761493128715715081,1.004121455761493128715715081
adversarial,paper_core_adv_1071,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,313.1043093773536568328324200,1.006372081420439164133314139,1.006372081420439164133314139
adversarial,paper_core_adv_1071,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,104.6746518211612906159810075,1.004121455761493128715715081,1.004121455761493128715715081
adversarial,paper_core_adv_1072,reference_parallel_lmsr,creator:bootstrap,creator,1,307.0540447476677237074646878,0.9869254713733597875118120523,0.9869254713733597875118120523
adversarial,paper_core_adv_1072,reference_parallel_lmsr,lp_late:3,lp_late,3,104.6567001677020287854925317,1.003949249405023589215807290,1.003949249405023589215807290
adversarial,paper_core_adv_1072,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,307.0540447476677237074646878,0.9869254713733597875118120523,0.9869254713733597875118120523
adversarial,paper_core_adv_1072,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,104.6567001677020287854925317,1.003949249405023589215807290,1.003949249405023589215807290
adversarial,paper_core_adv_1073,reference_parallel_lmsr,creator:bootstrap,creator,1,304.2119394845098289706225825,0.9777904473457822532880541690,0.9777904473457822532880541690
adversarial,paper_core_adv_1073,reference_parallel_lmsr,lp_late:3,lp_late,3,101.4988054308599235223346369,0.9736562433607616595010933813,0.9736562433607616595010933813
adversarial,paper_core_adv_1073,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,304.2119394845098289706225825,0.9777904473457822532880541690,0.9777904473457822532880541690
adversarial,paper_core_adv_1073,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,101.4988054308599235223346369,0.9736562433607616595010933813,0.9736562433607616595010933813
adversarial,paper_core_adv_1076,reference_parallel_lmsr,creator:bootstrap,creator,1,298.4517055870450920171990870,0.9592760468624798048680449740,0.9592760468624798048680449740
adversarial,paper_core_adv_1076,reference_parallel_lmsr,lp_late:4,lp_late,4,101.5830979214835450097752047,0.9738397527432387052198160516,0.9738397527432387052198160516
adversarial,paper_core_adv_1076,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,298.4517055870450920171990870,0.9592760468624798048680449740,0.9592760468624798048680449740
adversarial,paper_core_adv_1076,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,101.5830979214835450097752047,0.9738397527432387052198160516,0.9738397527432387052198160516
adversarial,paper_core_adv_1077,reference_parallel_lmsr,creator:bootstrap,creator,1,311.7938108502029867540411922,1.002159909658607673862908370,1.002159909658607673862908370
adversarial,paper_core_adv_1077,reference_parallel_lmsr,lp_late:4,lp_late,4,104.7409926583256502729330994,1.004113326720008584364502797,1.004113326720008584364502797
adversarial,paper_core_adv_1077,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,311.7938108502029867540411922,1.002159909658607673862908370,1.002159909658607673862908370
adversarial,paper_core_adv_1077,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,104.7409926583256502729330994,1.004113326720008584364502797,1.004113326720008584364502797
adversarial,paper_core_adv_1078,reference_parallel_lmsr,creator:bootstrap,creator,1,307.2559630554095130371250993,0.9875744721745403757906887302,0.9875744721745403757906887302
adversarial,paper_core_adv_1078,reference_parallel_lmsr,lp_late:4,lp_late,4,104.7274755887565525168916377,1.003983743551584662838668612,1.003983743551584662838668612
adversarial,paper_core_adv_1078,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,307.2559630554095130371250993,0.9875744721745403757906887302,0.9875744721745403757906887302
adversarial,paper_core_adv_1078,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,104.7274755887565525168916377,1.003983743551584662838668612,1.003983743551584662838668612
adversarial,paper_core_adv_1079,reference_parallel_lmsr,creator:bootstrap,creator,1,302.9138577922516183002829941,0.9736181854657413651710586311,0.9736181854657413651710586311
